"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592015513",61,0,0.60,0.00,84,12450,4,71242.63,884487.36,65000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592015515",61,0,0.60,0.00,84,12450,4,71242.63,884487.36,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592015517",61,0,0.60,0.00,84,12450,4,71242.63,884487.36,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592015519",61,0,0.60,0.00,84,12450,4,71242.63,884487.36,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592015521",61,0,0.60,0.00,84,12450,4,71242.63,884487.36,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592015523",61,0,0.60,0.00,84,12450,4,71242.63,884487.36,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592015525",61,0,0.60,0.00,84,12450,4,71242.63,884487.36,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
"None","Aggregated","1592015527",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
"None","Aggregated","1592015529",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
"None","Aggregated","1592015531",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
"None","Aggregated","1592015533",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
"None","Aggregated","1592015535",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
"None","Aggregated","1592015538",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
"None","Aggregated","1592015540",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
"None","Aggregated","1592015542",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
"None","Aggregated","1592015544",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
"None","Aggregated","1592015546",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015548",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015550",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015552",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015554",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015556",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015558",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015560",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015562",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015564",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015566",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015568",64,0,0.00,0.00,120,15985,4,89516.01,843778.64,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015570",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015572",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015574",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015576",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015578",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015580",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015582",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015584",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015586",65,0,0.00,0.00,120,15740,4,89516.01,830855.05,46,46,46,46,46,46,46,46,46,46,46,46
"None","Aggregated","1592015588",66,0,0.00,0.00,120,15753,4,89516.01,818509.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592015590",66,0,0.00,0.00,120,15753,4,89516.01,818509.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592015592",66,0,0.00,0.00,120,15753,4,89516.01,818509.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592015594",66,0,0.00,0.00,120,15753,4,89516.01,818509.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592015596",66,0,0.00,0.00,120,15753,4,89516.01,818509.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592015598",66,0,0.00,0.00,120,15753,4,89516.01,818509.12,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592015600",67,0,0.10,0.00,120,15519,4,89516.01,806983.21,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592015602",67,0,0.10,0.00,120,15519,4,89516.01,806983.21,65,65,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592015604",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015606",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015608",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015610",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015612",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015614",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015616",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015618",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1592015620",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015622",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015624",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015626",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015628",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015630",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015632",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015634",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015636",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015638",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015640",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015642",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015644",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015646",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015648",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015650",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015652",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015654",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015656",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015658",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015660",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015662",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015664",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015666",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015668",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015670",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015672",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015674",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015676",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015678",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015680",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015682",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015684",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015686",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015688",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015690",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015692",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015694",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015696",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015698",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015700",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015702",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015704",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015706",68,0,0.10,0.00,120,15340,4,89516.01,845335.46,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015708",69,0,0.00,0.00,120,15118,4,89516.01,833754.84,64,64,64,64,64,64,64,64,64,64,64,64
"None","Aggregated","1592015710",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015712",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015714",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015716",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015718",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015720",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015722",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015724",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015726",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015728",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015730",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015732",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015734",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015736",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015738",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015740",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015742",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015744",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015746",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015748",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015750",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015752",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015754",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015756",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015758",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015760",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015762",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015764",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015766",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015768",70,0,0.10,0.00,120,14947,4,89516.01,870628.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015770",71,0,0.00,0.00,120,14738,4,89516.01,859018.21,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592015772",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015774",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015776",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015778",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015780",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015782",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015784",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015786",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015788",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592015790",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015792",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015794",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015796",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015798",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015800",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015802",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015804",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015806",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015808",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015810",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015812",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015814",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015816",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015818",72,0,0.10,0.00,120,14580,4,89516.01,848913.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015820",73,0,0.00,0.00,120,14381,4,89516.01,837335.64,48,48,48,48,48,48,48,48,48,48,48,48
"None","Aggregated","1592015822",73,0,0.00,0.00,120,14381,4,89516.01,837335.64,48,48,48,48,48,48,48,48,48,48,48,48
"None","Aggregated","1592015824",73,0,0.00,0.00,120,14381,4,89516.01,837335.64,48,48,48,48,48,48,48,48,48,48,48,48
