"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592017792",137,0,0.00,0.00,340,25269,4,196165.02,976897.98,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592017794",138,0,0.10,0.00,330,25086,4,196165.02,969846.14,28,28,28,28,28,28,28,28,28,28,28,28
"None","Aggregated","1592017796",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,28,28,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017798",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,28,28,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017800",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017802",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017804",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017806",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017808",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017810",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017812",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
"None","Aggregated","1592017814",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017816",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017818",139,0,0.20,0.00,340,24952,4,196165.02,1062950.01,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017820",140,0,0.00,0.00,340,24965,4,196165.02,1055471.97,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592017822",140,0,0.00,0.00,340,24965,4,196165.02,1055471.97,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592017824",140,0,0.00,0.00,340,24965,4,196165.02,1055471.97,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592017826",140,0,0.00,0.00,340,24965,4,196165.02,1055471.97,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592017828",140,0,0.00,0.00,340,24965,4,196165.02,1055471.97,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592017830",141,0,0.10,0.00,340,24788,4,196165.02,1048272.69,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592017832",141,0,0.10,0.00,340,24788,4,196165.02,1048272.69,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
"None","Aggregated","1592017834",141,0,0.10,0.00,340,24788,4,196165.02,1048272.69,15,15,15,15,15,15,15,15,15,15,15,15
"None","Aggregated","1592017836",141,0,0.10,0.00,340,24788,4,196165.02,1048272.69,15,15,15,15,15,15,15,15,15,15,15,15
"None","Aggregated","1592017838",141,0,0.10,0.00,340,24788,4,196165.02,1048272.69,15,15,15,15,15,15,15,15,15,15,15,15
"None","Aggregated","1592017840",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017842",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017844",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017846",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017848",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017850",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017852",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017854",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017856",142,0,0.10,0.00,340,24682,4,196165.02,1043117.62,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
"None","Aggregated","1592017858",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017860",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017862",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017864",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017866",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017868",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017870",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017872",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,3,3,3,3,3,3,3,3,3,3,3,3
"None","Aggregated","1592017874",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017876",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017878",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017880",143,0,0.00,0.00,340,24510,3,196165.02,1035849.28,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017882",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017884",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017886",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017888",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017890",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017892",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017894",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017896",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
"None","Aggregated","1592017898",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017900",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017902",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017904",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017906",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017908",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017910",144,0,0.00,0.00,340,24506,3,196165.02,1028767.03,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017912",145,0,0.00,0.00,340,24338,3,196165.02,1021991.21,59,59,59,59,59,59,59,59,59,59,59,59
"None","Aggregated","1592017914",147,0,0.10,0.00,340,24029,3,196165.02,1031718.20,180,180,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017916",147,0,0.10,0.00,340,24029,3,196165.02,1031718.20,180,180,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017918",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017920",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017922",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017924",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017926",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017928",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017930",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017932",148,0,0.30,0.00,340,23888,3,196165.02,1071468.49,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017934",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592017936",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017938",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017940",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017942",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017944",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017946",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017948",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017950",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,4,4,4,4,4,4,4,4,4,4,4,4
"None","Aggregated","1592017952",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017954",149,0,0.00,0.00,340,23727,3,196165.02,1064302.56,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017956",150,0,0.00,0.00,340,23706,3,196165.02,1057313.92,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592017958",151,0,0.00,0.00,340,23549,3,196165.02,1050336.64,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592017960",151,0,0.00,0.00,340,23549,3,196165.02,1050336.64,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592017962",151,0,0.00,0.00,340,23549,3,196165.02,1050336.64,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592017964",151,0,0.00,0.00,340,23549,3,196165.02,1050336.64,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592017966",151,0,0.00,0.00,340,23549,3,196165.02,1050336.64,8,8,8,8,8,8,8,8,8,8,8,8
"None","Aggregated","1592017968",152,0,0.20,0.00,330,23395,3,196165.02,1043769.03,65,65,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592017970",152,0,0.20,0.00,330,23395,3,196165.02,1043769.03,65,65,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592017972",153,0,0.10,0.00,340,23264,3,196165.02,1082141.53,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592017974",153,0,0.10,0.00,340,23264,3,196165.02,1082141.53,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592017976",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,3500,3500,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017978",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,3500,3500,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017980",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017982",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017984",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017986",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017988",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017990",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017992",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
"None","Aggregated","1592017994",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017996",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592017998",154,0,0.20,0.00,340,23234,3,196165.02,1075218.85,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018000",155,0,0.00,0.00,340,23084,3,196165.02,1068580.49,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592018002",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018004",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018006",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018008",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018010",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018012",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018014",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018016",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018018",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1592018020",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592018021",156,0,0.10,0.00,340,22958,3,196165.02,1083665.17,0,0,0,0,0,0,0,0,0,0,0,0
