"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592041967",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041969",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041971",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041973",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041975",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041977",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041979",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041981",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041983",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041985",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041987",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041989",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041991",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041993",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041995",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041997",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041999",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042001",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042003",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042005",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042007",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042009",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042011",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042013",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042015",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042017",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042019",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042021",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042023",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042025",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042027",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042029",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042031",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042033",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042035",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042037",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042039",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042041",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042043",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042045",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042047",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042049",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042051",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042053",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042055",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042057",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042059",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042061",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042063",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042065",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042067",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042069",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042071",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042073",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042075",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042077",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042079",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042081",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042083",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042085",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042087",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042089",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042091",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042094",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042096",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042098",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042100",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042102",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042104",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042106",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042108",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042110",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042112",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042114",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042116",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042118",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042120",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042122",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042124",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042126",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042128",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042130",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042132",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042134",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042136",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042138",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042140",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042142",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042144",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042146",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042148",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042150",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042152",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042154",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042156",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042158",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042160",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042162",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042164",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042166",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042168",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042170",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042172",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042174",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042176",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042178",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042180",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042182",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042184",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042186",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042188",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042190",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042192",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042194",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042196",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042198",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042200",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042202",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042204",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042206",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042208",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042210",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042212",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042214",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042216",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042218",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042220",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042222",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042224",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042226",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042228",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042230",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042232",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042234",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042236",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042238",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042240",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042242",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042244",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042246",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042248",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042250",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042252",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042254",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042256",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042258",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042260",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042262",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042264",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042266",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042268",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042270",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042272",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042274",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042276",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042278",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042280",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042282",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042284",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042286",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042288",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042290",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042292",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042294",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042296",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042298",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042300",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042302",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042304",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042306",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042308",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042310",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042312",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042314",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042316",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042318",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042320",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592042322",512,512,86.50,86.50,1,1,0,14.05,0.00,0,0,0,0,0,0,0,0,0,0,0,0
