"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592019127",140,0,0.00,0.00,200,34030,4,193492.27,957980.17,28,28,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
"None","Aggregated","1592019129",140,0,0.00,0.00,200,34030,4,193492.27,957980.17,28,28,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
"None","Aggregated","1592019131",141,0,0.30,0.00,230,33829,4,193492.27,975405.39,5600,5600,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
"None","Aggregated","1592019133",141,0,0.30,0.00,230,33829,4,193492.27,975405.39,28,28,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
"None","Aggregated","1592019135",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,5600,5600,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019137",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019139",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019141",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019143",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019145",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019147",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019149",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019151",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
"None","Aggregated","1592019153",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019155",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019157",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019159",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019161",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019163",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019165",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019167",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019169",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019171",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019173",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019175",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019177",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019179",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019181",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019183",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019185",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019187",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019189",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019191",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019193",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019195",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019197",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019199",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019201",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019203",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019205",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019207",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019209",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019211",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019213",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019215",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019217",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019219",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019221",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019223",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019225",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019227",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019229",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019231",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019233",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019235",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019237",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019239",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019241",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019243",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019245",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019247",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019249",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019251",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019253",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019255",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019257",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019259",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019261",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019263",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019265",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019267",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019269",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019271",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019273",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019275",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019277",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019279",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019281",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019283",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019285",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019287",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019289",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019291",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019293",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019295",142,0,0.40,0.00,230,33656,4,193492.27,1066503.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019297",143,0,0.00,0.00,230,33421,4,193492.27,1059800.47,27,27,27,27,27,27,27,27,27,27,27,27
"None","Aggregated","1592019299",143,0,0.00,0.00,230,33421,4,193492.27,1059800.47,27,27,27,27,27,27,27,27,27,27,27,27
"None","Aggregated","1592019301",143,0,0.00,0.00,230,33421,4,193492.27,1059800.47,27,27,27,27,27,27,27,27,27,27,27,27
"None","Aggregated","1592019303",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019305",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019307",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019309",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019311",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019313",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019315",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019317",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019319",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
"None","Aggregated","1592019321",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019323",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019325",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019327",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019329",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019331",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019333",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019335",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019337",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019339",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019341",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019343",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592019344",144,0,0.10,0.00,230,33239,4,193492.27,1149046.88,0,0,0,0,0,0,0,0,0,0,0,0
