"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592030016",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,2900,4000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000
"None","Aggregated","1592030018",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,2500,2900,2900,3000,3600,3800,3900,4000,4000,4000,4000,4000
"None","Aggregated","1592030020",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,2500,2800,2900,3000,3300,3800,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592030022",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,3000,3100,3200,3600,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592030024",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,3000,3100,3200,3600,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592030026",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,3000,3100,3200,3600,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592030028",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,3000,3100,3200,3600,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592030030",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,3000,3100,3200,3600,4000,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1592030032",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030034",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030036",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030038",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030040",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030042",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030044",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030046",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030048",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030050",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030052",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030054",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030056",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030058",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030060",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030062",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030064",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030066",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030068",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030070",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030072",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030074",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030076",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030078",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030080",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030082",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030084",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030086",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030088",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030090",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030092",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030094",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030096",397,45,21.60,3.70,4000,5656,167,15836.55,35615.79,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030098",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030100",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030102",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030104",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030106",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030108",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030110",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030112",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030114",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030117",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030119",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030121",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030123",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030125",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030127",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030129",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030131",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030133",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030135",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030137",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030139",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030141",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030143",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030145",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030147",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030149",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030151",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030153",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030155",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030157",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030159",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030161",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030163",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030165",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030167",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030169",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030171",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030173",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030175",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030177",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030179",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030181",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030183",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030185",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030187",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030189",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030191",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030193",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030195",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030197",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030199",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030201",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030203",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030205",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030207",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030209",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030211",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030213",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030215",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030217",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030219",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030221",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030223",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030225",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030227",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030229",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030231",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030233",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030235",398,45,0.00,0.00,4000,5651,167,15836.55,35535.71,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030237",399,45,0.00,0.00,4000,6202,167,225345.58,35780.81,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
"None","Aggregated","1592030239",399,45,0.00,0.00,4000,6202,167,225345.58,35780.81,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
"None","Aggregated","1592030241",399,45,0.00,0.00,4000,6202,167,225345.58,35780.81,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
"None","Aggregated","1592030243",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
"None","Aggregated","1592030245",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
"None","Aggregated","1592030247",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000,225000
"None","Aggregated","1592030249",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
"None","Aggregated","1592030251",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
"None","Aggregated","1592030253",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
"None","Aggregated","1592030255",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
"None","Aggregated","1592030257",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
"None","Aggregated","1592030259",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030261",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030263",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030265",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030267",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030269",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030271",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030273",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030275",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030277",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030279",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030281",400,45,0.10,0.00,4000,6189,167,225345.58,35821.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030283",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030285",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030287",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030289",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030291",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030293",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030295",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030297",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030299",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1592030301",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030303",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030305",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030307",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030309",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030311",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030313",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030315",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030317",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030319",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030321",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030323",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030325",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030327",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030329",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030331",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030333",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030335",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030337",401,45,0.00,0.00,4000,6183,167,225345.58,35832.86,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030339",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030341",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030343",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030345",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030347",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030349",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030351",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030353",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000
"None","Aggregated","1592030355",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030357",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030359",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030361",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030363",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030365",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030367",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030369",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592030371",402,45,0.00,0.00,4000,6996,167,332953.39,36075.39,0,0,0,0,0,0,0,0,0,0,0,0
