"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592041001",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041003",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041005",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041007",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041009",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041011",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041013",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041015",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041017",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041019",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041021",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041023",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041025",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041027",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041030",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041032",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041034",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041036",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041038",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041040",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041042",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041044",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041046",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041048",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041050",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041052",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041054",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041056",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041058",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041060",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041062",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041064",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041066",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041068",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041070",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041072",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041074",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041076",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041078",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041080",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041082",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041084",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041086",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041088",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041090",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041092",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041094",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041096",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041098",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041100",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041102",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041104",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041106",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041108",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041110",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041112",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041114",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041116",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041118",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041120",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041122",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041124",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041126",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041128",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041130",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041132",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041134",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041136",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041138",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041140",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041142",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041144",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041146",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041148",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041150",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041152",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041154",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041156",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041158",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041160",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041162",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041164",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041166",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041168",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041170",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592041170",512,512,31.10,31.10,2,2,0,13.18,0.00,0,0,0,0,0,0,0,0,0,0,0,0
