"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592021754",214,0,0.10,0.00,750,19187,15,306122.17,108633.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021756",214,0,0.10,0.00,750,19187,15,306122.17,108633.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021758",214,0,0.10,0.00,750,19187,15,306122.17,108633.82,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592021760",215,0,0.00,0.00,750,19099,15,306122.17,108343.77,140,140,140,140,140,140,140,140,140,140,140,140
"None","Aggregated","1592021762",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021764",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021766",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021768",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021770",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021772",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021774",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021776",216,0,0.00,0.00,750,20661,15,356560.34,123652.06,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
"None","Aggregated","1592021778",217,0,0.00,0.00,770,22221,15,359209.01,154947.50,359000,359000,359000,359000,359000,359000,359000,359000,359000,359000,359000,359000
"None","Aggregated","1592021780",218,0,0.10,0.00,770,23784,15,362968.30,169901.58,363000,363000,363000,363000,363000,363000,363000,363000,363000,363000,363000,363000
"None","Aggregated","1592021782",221,0,0.10,0.00,780,28209,15,362998.69,213982.83,359000,363000,363000,363000,363000,363000,363000,363000,363000,363000,363000,363000
"None","Aggregated","1592021784",224,0,0.50,0.00,830,32627,15,374621.03,272507.56,363000,363000,368000,368000,375000,375000,375000,375000,375000,375000,375000,375000
"None","Aggregated","1592021786",228,0,0.70,0.00,830,35159,15,374621.03,297957.12,359000,360000,363000,363000,368000,375000,375000,375000,375000,375000,375000,375000
"None","Aggregated","1592021788",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,349000,360000,363000,363000,368000,375000,375000,375000,375000,375000,375000,375000
"None","Aggregated","1592021790",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,348000,360000,363000,363000,368000,375000,375000,375000,375000,375000,375000,375000
"None","Aggregated","1592021792",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,348000,349000,360000,360000,368000,368000,368000,368000,368000,368000,368000,368000
"None","Aggregated","1592021794",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,349000,349000,360000,360000,360000,360000,360000,360000,360000,360000,360000,360000
"None","Aggregated","1592021796",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
"None","Aggregated","1592021798",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
"None","Aggregated","1592021800",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
"None","Aggregated","1592021802",229,0,0.90,0.00,860,36531,15,374621.03,311992.32,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
"None","Aggregated","1592021804",230,0,0.00,0.00,860,36449,15,374621.03,310705.50,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
"None","Aggregated","1592021806",230,0,0.00,0.00,860,36449,15,374621.03,310705.50,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592021808",230,0,0.00,0.00,860,36449,15,374621.03,310705.50,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592021810",230,0,0.00,0.00,860,36449,15,374621.03,310705.50,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592021812",230,0,0.00,0.00,860,36449,15,374621.03,310705.50,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
"None","Aggregated","1592021814",231,0,0.10,0.00,870,38089,15,415323.42,369582.47,415000,415000,415000,415000,415000,415000,415000,415000,415000,415000,415000,415000
"None","Aggregated","1592021816",232,0,0.20,0.00,870,39702,15,415323.42,427951.87,412000,412000,415000,415000,415000,415000,415000,415000,415000,415000,415000,415000
"None","Aggregated","1592021818",238,0,0.20,0.00,930,48488,15,415323.42,767867.81,405000,407000,412000,412000,415000,415000,415000,415000,415000,415000,415000,415000
"None","Aggregated","1592021820",242,0,0.70,0.00,950,54122,15,415323.42,986744.72,402000,405000,412000,412000,413000,415000,415000,415000,415000,415000,415000,415000
"None","Aggregated","1592021822",246,0,0.70,0.00,990,56945,15,422423.42,1113055.41,395000,405000,412000,412000,415000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592021824",246,0,0.70,0.00,990,56945,15,422423.42,1113055.41,392000,402000,407000,412000,413000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592021826",246,0,0.70,0.00,990,56945,15,422423.42,1113055.41,387000,395000,405000,407000,413000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592021828",247,0,1.50,0.00,990,56714,15,422423.42,1108759.87,387000,392000,413000,413000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592021830",247,0,1.50,0.00,990,56714,15,422423.42,1108759.87,375000,387000,392000,392000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592021832",247,0,1.50,0.00,990,56714,15,422423.42,1108759.87,375000,387000,392000,392000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592021834",247,0,1.50,0.00,990,56714,15,422423.42,1108759.87,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592021836",247,0,1.50,0.00,990,56714,15,422423.42,1108759.87,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592021838",247,0,1.50,0.00,990,56714,15,422423.42,1108759.87,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592021840",247,0,1.50,0.00,990,56714,15,422423.42,1108759.87,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592021842",248,0,0.00,0.00,970,56486,15,422423.42,1104451.86,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021844",248,0,0.00,0.00,970,56486,15,422423.42,1104451.86,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021846",248,0,0.00,0.00,970,56486,15,422423.42,1104451.86,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021848",248,0,0.00,0.00,970,56486,15,422423.42,1104451.86,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021850",248,0,0.00,0.00,970,56486,15,422423.42,1104451.86,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021852",248,0,0.00,0.00,970,56486,15,422423.42,1104451.86,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021854",248,0,0.00,0.00,970,56486,15,422423.42,1104451.86,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021856",249,0,0.00,0.00,970,56259,15,422423.42,1100178.45,84,84,84,84,84,84,84,84,84,84,84,84
"None","Aggregated","1592021858",250,0,0.00,0.00,950,56035,15,422423.42,1095985.98,120,120,120,120,120,120,120,120,120,120,120,120
"None","Aggregated","1592021860",251,0,0.10,0.00,970,55942,15,422423.42,1119168.35,120,120,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
"None","Aggregated","1592021862",251,0,0.10,0.00,970,55942,15,422423.42,1119168.35,120,120,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
"None","Aggregated","1592021864",251,0,0.10,0.00,970,55942,15,422423.42,1119168.35,120,120,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
"None","Aggregated","1592021866",251,0,0.10,0.00,970,55942,15,422423.42,1119168.35,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
"None","Aggregated","1592021868",253,0,0.30,0.00,970,57319,15,460155.38,1112009.81,33000,33000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592021870",253,0,0.30,0.00,970,57319,15,460155.38,1112009.81,33000,33000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592021872",253,0,0.30,0.00,970,57319,15,460155.38,1112009.81,33000,33000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592021874",253,0,0.30,0.00,970,57319,15,460155.38,1112009.81,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592021876",253,0,0.30,0.00,970,57319,15,460155.38,1112009.81,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592021878",254,0,0.20,0.00,950,57094,15,460155.38,1107814.00,150,150,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592021880",254,0,0.20,0.00,950,57094,15,460155.38,1107814.00,150,150,460000,460000,460000,460000,460000,460000,460000,460000,460000,460000
"None","Aggregated","1592021882",254,0,0.20,0.00,950,57094,15,460155.38,1107814.00,150,150,150,150,150,150,150,150,150,150,150,150
"None","Aggregated","1592021884",254,0,0.20,0.00,950,57094,15,460155.38,1107814.00,150,150,150,150,150,150,150,150,150,150,150,150
"None","Aggregated","1592021886",254,0,0.20,0.00,950,57094,15,460155.38,1107814.00,150,150,150,150,150,150,150,150,150,150,150,150
"None","Aggregated","1592021888",254,0,0.20,0.00,950,57094,15,460155.38,1107814.00,150,150,150,150,150,150,150,150,150,150,150,150
"None","Aggregated","1592021890",254,0,0.20,0.00,950,57094,15,460155.38,1107814.00,150,150,150,150,150,150,150,150,150,150,150,150
"None","Aggregated","1592021892",255,0,0.00,0.00,970,58762,15,482552.86,1104721.32,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000
"None","Aggregated","1592021894",256,0,0.10,0.00,970,60490,15,501086.06,1101638.33,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000
"None","Aggregated","1592021896",256,0,0.10,0.00,970,60490,15,501086.06,1101638.33,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000
"None","Aggregated","1592021898",257,0,0.20,0.00,990,60413,15,501086.06,1099912.63,483000,483000,501000,501000,501000,501000,501000,501000,501000,501000,501000,501000
"None","Aggregated","1592021900",258,0,0.20,0.00,990,62136,15,505109.79,1096886.62,501000,501000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021902",258,0,0.20,0.00,990,62136,15,505109.79,1096886.62,501000,501000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021904",258,0,0.20,0.00,990,62136,15,505109.79,1096886.62,501000,501000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021906",258,0,0.20,0.00,990,62136,15,505109.79,1096886.62,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021908",258,0,0.20,0.00,990,62136,15,505109.79,1096886.62,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021910",258,0,0.20,0.00,990,62136,15,505109.79,1096886.62,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021912",259,0,0.10,0.00,1000,63720,15,505109.79,1093869.61,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021914",259,0,0.10,0.00,1000,63720,15,505109.79,1093869.61,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000,505000
"None","Aggregated","1592021916",260,0,0.10,0.00,1000,63623,15,505109.79,1102823.15,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000
"None","Aggregated","1592021918",260,0,0.10,0.00,1000,63623,15,505109.79,1102823.15,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000
"None","Aggregated","1592021920",260,0,0.10,0.00,1000,63623,15,505109.79,1102823.15,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000
"None","Aggregated","1592021922",260,0,0.10,0.00,1000,63623,15,505109.79,1102823.15,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000,472000
"None","Aggregated","1592021924",260,0,0.10,0.00,1000,63623,15,505109.79,1102823.15,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
"None","Aggregated","1592021926",261,0,0.10,0.00,1000,65196,15,505109.79,1099809.44,474000,474000,474000,474000,474000,474000,474000,474000,474000,474000,474000,474000
"None","Aggregated","1592021928",261,0,0.10,0.00,1000,65196,15,505109.79,1099809.44,474000,474000,474000,474000,474000,474000,474000,474000,474000,474000,474000,474000
"None","Aggregated","1592021930",262,0,0.20,0.00,1000,66848,15,505109.79,1096815.87,498000,498000,498000,498000,498000,498000,498000,498000,498000,498000,498000,498000
"None","Aggregated","1592021932",263,0,0.20,0.00,1100,68647,15,539914.98,1094021.44,498000,498000,540000,540000,540000,540000,540000,540000,540000,540000,540000,540000
"None","Aggregated","1592021934",263,0,0.20,0.00,1100,68647,15,539914.98,1094021.44,498000,498000,540000,540000,540000,540000,540000,540000,540000,540000,540000,540000
"None","Aggregated","1592021936",263,0,0.20,0.00,1100,68647,15,539914.98,1094021.44,540000,540000,540000,540000,540000,540000,540000,540000,540000,540000,540000,540000
"None","Aggregated","1592021938",265,0,0.20,0.00,1100,71813,15,539914.98,1088173.79,498000,498000,540000,540000,540000,540000,540000,540000,540000,540000,540000,540000
"None","Aggregated","1592021940",265,0,0.20,0.00,1100,71813,15,539914.98,1088173.79,498000,498000,540000,540000,540000,540000,540000,540000,540000,540000,540000,540000
"None","Aggregated","1592021942",268,0,0.30,0.00,1100,75347,15,548375.88,1131091.60,540000,540000,540000,540000,548000,548000,548000,548000,548000,548000,548000,548000
"None","Aggregated","1592021944",268,0,0.30,0.00,1100,75347,15,548375.88,1131091.60,498000,540000,540000,548000,548000,548000,548000,548000,548000,548000,548000,548000
"None","Aggregated","1592021946",269,0,0.40,0.00,1100,75067,15,548375.88,1127058.82,498000,498000,540000,540000,548000,548000,548000,548000,548000,548000,548000,548000
"None","Aggregated","1592021948",269,0,0.40,0.00,1100,75067,15,548375.88,1127058.82,498000,498000,540000,540000,548000,548000,548000,548000,548000,548000,548000,548000
"None","Aggregated","1592021950",270,0,0.60,0.00,1100,74790,15,548375.88,1123284.61,74000,540000,540000,548000,548000,548000,548000,548000,548000,548000,548000,548000
"None","Aggregated","1592021952",271,0,0.50,0.00,1100,76336,15,548375.88,1120474.96,494000,494000,548000,548000,548000,548000,548000,548000,548000,548000,548000,548000
"None","Aggregated","1592021954",271,0,0.50,0.00,1100,76336,15,548375.88,1120474.96,92,92,494000,494000,494000,494000,494000,494000,494000,494000,494000,494000
"None","Aggregated","1592021956",271,0,0.50,0.00,1100,76336,15,548375.88,1120474.96,494000,494000,494000,494000,494000,494000,494000,494000,494000,494000,494000,494000
"None","Aggregated","1592021958",272,0,0.30,0.00,1100,77692,15,548375.88,1117686.01,445000,445000,494000,494000,494000,494000,494000,494000,494000,494000,494000,494000
"None","Aggregated","1592021960",274,0,0.30,0.00,1100,80887,15,548375.88,1112169.14,507000,507000,524000,524000,524000,524000,524000,524000,524000,524000,524000,524000
"None","Aggregated","1592021962",275,0,0.30,0.00,1200,82519,15,548375.88,1109440.88,507000,524000,524000,530000,530000,530000,530000,530000,530000,530000,530000,530000
"None","Aggregated","1592021964",276,0,0.40,0.00,1200,84191,15,548375.88,1106732.27,524000,530000,530000,544000,544000,544000,544000,544000,544000,544000,544000,544000
"None","Aggregated","1592021966",276,0,0.40,0.00,1200,84191,15,548375.88,1106732.27,524000,530000,530000,544000,544000,544000,544000,544000,544000,544000,544000,544000
"None","Aggregated","1592021968",276,0,0.40,0.00,1200,84191,15,548375.88,1106732.27,530000,530000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
"None","Aggregated","1592021970",277,0,0.40,0.00,1200,83976,15,548375.88,1103218.18,530000,530000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
"None","Aggregated","1592021972",277,0,0.40,0.00,1200,83976,15,548375.88,1103218.18,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
"None","Aggregated","1592021974",277,0,0.40,0.00,1200,83976,15,548375.88,1103218.18,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000,544000
"None","Aggregated","1592021976",278,0,0.20,0.00,1200,83674,8,548375.88,1099263.24,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592021978",280,0,0.20,0.00,1200,83669,8,548375.88,1142704.20,30000,30000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
"None","Aggregated","1592021980",281,0,0.20,0.00,1200,83811,8,548375.88,1139763.17,30000,124000,124000,136000,136000,136000,136000,136000,136000,136000,136000,136000
"None","Aggregated","1592021982",281,0,0.20,0.00,1200,83811,8,548375.88,1139763.17,124000,124000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
"None","Aggregated","1592021984",281,0,0.20,0.00,1200,83811,8,548375.88,1139763.17,124000,124000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
"None","Aggregated","1592021986",281,0,0.20,0.00,1200,83811,8,548375.88,1139763.17,124000,124000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
"None","Aggregated","1592021988",281,0,0.20,0.00,1200,83811,8,548375.88,1139763.17,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
"None","Aggregated","1592021989",281,0,0.20,0.00,1200,83811,8,548375.88,1139763.17,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
