"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592028388",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592028390",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592028392",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592028394",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592028396",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592028398",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028400",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028402",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028404",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028406",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028408",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028410",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028412",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028414",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028416",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028418",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028420",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028422",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028424",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028426",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028428",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028430",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028432",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028434",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028436",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028438",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028440",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028442",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028444",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028446",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028448",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028450",390,3,0.00,0.00,3200,6028,163,366921.53,24068.51,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028452",391,3,0.00,0.00,3200,7114,163,430593.83,30202.12,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028454",391,3,0.00,0.00,3200,7114,163,430593.83,30202.12,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028456",391,3,0.00,0.00,3200,7114,163,430593.83,30202.12,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028458",391,3,0.00,0.00,3200,7114,163,430593.83,30202.12,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028460",391,3,0.00,0.00,3200,7114,163,430593.83,30202.12,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028462",391,3,0.00,0.00,3200,7114,163,430593.83,30202.12,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028464",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028466",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000,431000
"None","Aggregated","1592028468",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592028470",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592028472",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592028474",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592028476",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592028478",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592028480",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592028482",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028484",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028486",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028488",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028490",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028492",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028494",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028496",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028498",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028500",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028502",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028504",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028506",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028508",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028510",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028512",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028514",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028516",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028518",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028520",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028522",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028524",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028526",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028528",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028530",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028532",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028534",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028536",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028538",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028540",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028542",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028544",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028546",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028548",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028550",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028552",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028554",392,3,0.10,0.00,3200,7097,163,430593.83,30400.65,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028556",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028558",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028560",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028562",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028564",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028566",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028568",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028570",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028572",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000,528000
"None","Aggregated","1592028574",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028576",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028578",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028580",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028582",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028584",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028586",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028588",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028590",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028592",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028594",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028596",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028598",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028600",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028602",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592028604",393,3,0.00,0.00,3200,8422,163,527989.95,30662.55,0,0,0,0,0,0,0,0,0,0,0,0
