"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592023748",264,1,0.20,0.00,220,67421,2,355406.30,729151.02,355000,355000,355000,355000,355000,355000,355000,355000,355000,355000,355000,355000
"None","Aggregated","1592023750",265,1,0.00,0.00,220,67167,2,355406.30,726807.14,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592023752",265,1,0.00,0.00,220,67167,2,355406.30,726807.14,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592023754",265,1,0.00,0.00,220,67167,2,355406.30,726807.14,29,29,29,29,29,29,29,29,29,29,29,29
"None","Aggregated","1592023756",266,1,0.10,0.00,220,66936,2,355406.30,776372.85,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023758",266,1,0.10,0.00,220,66936,2,355406.30,776372.85,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023760",267,1,0.20,0.00,220,66686,2,355406.30,773638.39,60,60,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023762",268,1,0.30,0.00,220,66448,2,355406.30,783519.55,2900,2900,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023764",268,1,0.30,0.00,220,66448,2,355406.30,783519.55,2900,2900,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023766",268,1,0.30,0.00,220,66448,2,355406.30,783519.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023768",268,1,0.30,0.00,220,66448,2,355406.30,783519.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023770",268,1,0.30,0.00,220,66448,2,355406.30,783519.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023772",268,1,0.30,0.00,220,66448,2,355406.30,783519.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023774",269,1,0.10,0.00,220,66201,2,355406.30,780778.86,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023776",269,1,0.10,0.00,220,66201,2,355406.30,780778.86,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023778",270,1,0.10,0.00,220,65968,2,355406.30,790560.38,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023780",271,1,0.10,0.00,220,65724,2,355406.30,787835.28,65,65,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023782",272,1,0.30,0.00,220,65494,2,355406.30,797850.66,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023784",273,1,0.30,0.00,220,65255,2,355406.30,794941.85,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023786",273,1,0.30,0.00,220,65255,2,355406.30,794941.85,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023788",273,1,0.30,0.00,220,65255,2,355406.30,794941.85,20,20,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023790",273,1,0.30,0.00,220,65255,2,355406.30,794941.85,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1592023792",273,1,0.30,0.00,220,65255,2,355406.30,794941.85,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023794",273,1,0.30,0.00,220,65255,2,355406.30,794941.85,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023796",273,1,0.30,0.00,220,65255,2,355406.30,794941.85,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023798",274,1,0.00,0.00,220,65017,2,355406.30,792054.27,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592023800",274,1,0.00,0.00,220,65017,2,355406.30,792054.27,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592023802",275,1,0.10,0.00,220,64780,2,355406.30,789566.88,45,45,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592023804",276,1,0.20,0.00,220,64546,2,355406.30,786873.79,25,25,45,45,45,45,45,45,45,45,45,45
"None","Aggregated","1592023806",277,1,0.20,0.00,220,64313,2,355406.30,784046.61,45,45,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592023808",277,1,0.20,0.00,220,64313,2,355406.30,784046.61,25,25,52,52,52,52,52,52,52,52,52,52
"None","Aggregated","1592023810",279,1,0.30,0.00,220,63874,2,355406.30,779291.27,38,52,52,6100,6100,6100,6100,6100,6100,6100,6100,6100
"None","Aggregated","1592023812",280,1,0.30,0.00,220,63682,2,355406.30,826660.95,52,6100,6100,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592023814",280,1,0.30,0.00,220,63682,2,355406.30,826660.95,6100,6100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592023816",280,1,0.30,0.00,220,63682,2,355406.30,826660.95,6100,6100,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592023818",281,1,0.40,0.00,220,63482,2,355406.30,832339.42,7200,7200,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
"None","Aggregated","1592023820",282,1,0.30,0.00,220,63383,2,355406.30,829444.69,10000,10000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592023822",282,1,0.30,0.00,220,63383,2,355406.30,829444.69,10000,10000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592023824",282,1,0.30,0.00,220,63383,2,355406.30,829444.69,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592023826",282,1,0.30,0.00,220,63383,2,355406.30,829444.69,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592023828",282,1,0.30,0.00,220,63383,2,355406.30,829444.69,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592023830",283,1,0.20,0.00,220,63272,2,355406.30,826570.57,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592023832",284,1,0.10,0.00,220,63049,2,355406.30,823843.41,32000,32000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
"None","Aggregated","1592023834",284,1,0.10,0.00,220,63049,2,355406.30,823843.41,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
"None","Aggregated","1592023836",286,1,0.20,0.00,220,62723,2,355406.30,820439.62,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
"None","Aggregated","1592023838",286,1,0.20,0.00,220,62723,2,355406.30,820439.62,30000,30000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
"None","Aggregated","1592023840",286,1,0.20,0.00,220,62723,2,355406.30,820439.62,3100,3100,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592023842",286,1,0.20,0.00,220,62723,2,355406.30,820439.62,3100,3100,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592023844",286,1,0.20,0.00,220,62723,2,355406.30,820439.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592023846",286,1,0.20,0.00,220,62723,2,355406.30,820439.62,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592023848",287,1,0.20,0.00,220,62505,2,355406.30,817721.62,3100,3100,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592023850",287,1,0.20,0.00,220,62505,2,355406.30,817721.62,3100,3100,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
"None","Aggregated","1592023852",287,1,0.20,0.00,220,62505,2,355406.30,817721.62,55,55,55,55,55,55,55,55,55,55,55,55
"None","Aggregated","1592023854",287,1,0.20,0.00,220,62505,2,355406.30,817721.62,55,55,55,55,55,55,55,55,55,55,55,55
"None","Aggregated","1592023856",287,1,0.20,0.00,220,62505,2,355406.30,817721.62,55,55,55,55,55,55,55,55,55,55,55,55
"None","Aggregated","1592023858",289,1,0.10,0.00,220,62106,2,355406.30,813688.36,290,290,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
"None","Aggregated","1592023860",289,1,0.10,0.00,220,62106,2,355406.30,813688.36,290,290,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
"None","Aggregated","1592023862",289,1,0.10,0.00,220,62106,2,355406.30,813688.36,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
"None","Aggregated","1592023864",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
"None","Aggregated","1592023866",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
"None","Aggregated","1592023868",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
"None","Aggregated","1592023870",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
"None","Aggregated","1592023872",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
"None","Aggregated","1592023874",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
"None","Aggregated","1592023876",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
"None","Aggregated","1592023878",290,1,0.20,0.00,220,61914,2,355406.30,858852.49,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
"None","Aggregated","1592023880",291,1,0.00,0.00,220,61701,2,355406.30,856080.00,55,55,55,55,55,55,55,55,55,55,55,55
"None","Aggregated","1592023882",293,1,0.10,0.00,220,61290,2,355406.30,873849.10,55,55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023884",293,1,0.10,0.00,220,61290,2,355406.30,873849.10,55,55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023886",293,1,0.10,0.00,220,61290,2,355406.30,873849.10,55,55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023888",293,1,0.10,0.00,220,61290,2,355406.30,873849.10,55,55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023890",293,1,0.10,0.00,220,61290,2,355406.30,873849.10,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023892",293,1,0.10,0.00,220,61290,2,355406.30,873849.10,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023894",294,1,0.20,0.00,220,61082,2,355406.30,871244.25,34,34,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023896",294,1,0.20,0.00,220,61082,2,355406.30,871244.25,34,34,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023898",295,1,0.10,0.00,220,60875,2,355406.30,868303.58,34,34,34,34,34,34,34,34,34,34,34,34
"None","Aggregated","1592023900",296,1,0.10,0.00,220,60692,2,355406.30,912367.70,34,34,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592023902",296,1,0.10,0.00,220,60692,2,355406.30,912367.70,34,34,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
"None","Aggregated","1592023904",297,1,0.30,0.00,220,60561,2,355406.30,909349.71,7000,7000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592023906",297,1,0.30,0.00,220,60561,2,355406.30,909349.71,7000,7000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592023908",298,1,0.30,0.00,220,60358,2,355406.30,906453.48,7000,7000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592023910",299,1,0.40,0.00,220,60166,2,355406.30,914843.05,7000,7000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592023912",299,1,0.40,0.00,220,60166,2,355406.30,914843.05,3100,3100,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
"None","Aggregated","1592023914",300,1,0.30,0.00,220,59966,2,355406.30,911947.82,60,60,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023916",301,1,0.30,0.00,220,59777,2,355406.30,909361.05,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023918",302,1,0.30,0.00,220,59647,2,355406.30,906402.92,3100,3100,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592023920",302,1,0.30,0.00,220,59647,2,355406.30,906402.92,3100,3100,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592023922",303,1,0.30,0.00,220,59450,2,355406.30,903564.21,3100,3100,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592023924",303,1,0.30,0.00,220,59450,2,355406.30,903564.21,3100,3100,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592023926",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,3100,3100,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592023928",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
"None","Aggregated","1592023930",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023932",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023934",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023936",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023938",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023940",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023942",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023944",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023946",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023948",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023950",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023952",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023954",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023956",304,1,0.40,0.00,220,59264,2,355406.30,901030.55,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023958",305,1,0.00,0.00,220,59070,2,355406.30,898228.06,64,64,64,64,64,64,64,64,64,64,64,64
"None","Aggregated","1592023960",305,1,0.00,0.00,220,59070,2,355406.30,898228.06,64,64,64,64,64,64,64,64,64,64,64,64
"None","Aggregated","1592023962",306,1,0.10,0.00,220,58888,2,355406.30,895728.40,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023964",306,1,0.10,0.00,220,58888,2,355406.30,895728.40,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023966",307,1,0.20,0.00,220,58696,2,355406.30,892961.44,64,64,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023968",309,1,0.20,0.00,220,58324,2,355406.30,887625.37,64,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023970",309,1,0.20,0.00,220,58324,2,355406.30,887625.37,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023972",309,1,0.20,0.00,220,58324,2,355406.30,887625.37,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592023973",309,1,0.20,0.00,220,58324,2,355406.30,887625.37,24,24,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
