"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592024796",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024798",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024800",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024802",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024804",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024806",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024808",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024810",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024812",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024814",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024816",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024818",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024820",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024822",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024824",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024826",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024828",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024830",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024832",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024834",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024836",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024838",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024840",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024842",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024844",193,0,23.86,0.00,210,1116,3,6320.74,20729.02,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024846",194,0,0.00,0.00,210,1879,3,149091.03,38725.35,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
"None","Aggregated","1592024848",194,0,0.00,0.00,210,1879,3,149091.03,38725.35,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
"None","Aggregated","1592024850",194,0,0.00,0.00,210,1879,3,149091.03,38725.35,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000,149000
"None","Aggregated","1592024852",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024854",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024856",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024858",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024860",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024862",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024864",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024866",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024868",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
"None","Aggregated","1592024870",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024872",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024874",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024876",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024878",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024880",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024882",195,0,0.10,0.00,210,2665,3,155179.37,56074.40,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024884",196,0,0.00,0.00,210,3601,3,186090.05,56468.57,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000
"None","Aggregated","1592024886",196,0,0.00,0.00,210,3601,3,186090.05,56468.57,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000
"None","Aggregated","1592024888",196,0,0.00,0.00,210,3601,3,186090.05,56468.57,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000,186000
"None","Aggregated","1592024890",197,0,0.10,0.00,220,4560,3,192619.65,74009.43,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000
"None","Aggregated","1592024892",197,0,0.10,0.00,220,4560,3,192619.65,74009.43,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000
"None","Aggregated","1592024894",197,0,0.10,0.00,220,4560,3,192619.65,74009.43,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000,193000
"None","Aggregated","1592024896",199,0,0.10,0.00,230,6499,3,197518.52,74596.24,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000
"None","Aggregated","1592024898",199,0,0.10,0.00,230,6499,3,197518.52,74596.24,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000
"None","Aggregated","1592024900",199,0,0.10,0.00,230,6499,3,197518.52,74596.24,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,198000
"None","Aggregated","1592024902",200,0,0.20,0.00,230,7480,3,202646.28,74889.91,198000,198000,203000,203000,203000,203000,203000,203000,203000,203000,203000,203000
"None","Aggregated","1592024904",202,0,0.20,0.00,240,9423,3,204592.67,78057.33,203000,203000,203000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024906",205,0,0.40,0.00,250,12278,3,205244.11,78866.21,203000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024908",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024910",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024912",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024914",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024916",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024918",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024920",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024922",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024924",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
"None","Aggregated","1592024926",206,0,0.50,0.00,250,13214,3,205244.11,79130.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024928",207,0,0.00,0.00,250,14258,3,229396.52,95714.60,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024930",207,0,0.00,0.00,250,14258,3,229396.52,95714.60,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024932",207,0,0.00,0.00,250,14258,3,229396.52,95714.60,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024934",207,0,0.00,0.00,250,14258,3,229396.52,95714.60,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024936",207,0,0.00,0.00,250,14258,3,229396.52,95714.60,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
"None","Aggregated","1592024938",208,0,0.10,0.00,250,15338,3,238813.05,95331.42,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
"None","Aggregated","1592024940",208,0,0.10,0.00,250,15338,3,238813.05,95331.42,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
"None","Aggregated","1592024942",208,0,0.10,0.00,250,15338,3,238813.05,95331.42,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
"None","Aggregated","1592024944",208,0,0.10,0.00,250,15338,3,238813.05,95331.42,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
"None","Aggregated","1592024946",210,0,0.10,0.00,250,17556,3,249177.86,106034.57,247000,247000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000
"None","Aggregated","1592024948",210,0,0.10,0.00,250,17556,3,249177.86,106034.57,247000,247000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000
"None","Aggregated","1592024950",210,0,0.10,0.00,250,17556,3,249177.86,106034.57,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000,249000
"None","Aggregated","1592024952",211,0,0.20,0.00,270,18677,3,254152.39,105607.92,249000,249000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
"None","Aggregated","1592024954",211,0,0.20,0.00,270,18677,3,254152.39,105607.92,249000,249000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
"None","Aggregated","1592024956",211,0,0.20,0.00,270,18677,3,254152.39,105607.92,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
"None","Aggregated","1592024958",211,0,0.20,0.00,270,18677,3,254152.39,105607.92,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
"None","Aggregated","1592024960",211,0,0.20,0.00,270,18677,3,254152.39,105607.92,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000,254000
"None","Aggregated","1592024962",212,0,0.10,0.00,270,19838,3,264692.36,105185.27,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
"None","Aggregated","1592024964",214,0,0.10,0.00,280,22124,3,265484.04,115596.28,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
"None","Aggregated","1592024966",214,0,0.10,0.00,280,22124,3,265484.04,115596.28,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
"None","Aggregated","1592024968",214,0,0.10,0.00,280,22124,3,265484.04,115596.28,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
"None","Aggregated","1592024970",214,0,0.10,0.00,280,22124,3,265484.04,115596.28,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
"None","Aggregated","1592024972",214,0,0.10,0.00,280,22124,3,265484.04,115596.28,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000,265000
"None","Aggregated","1592024974",215,0,0.20,0.00,280,23286,3,272015.59,115133.26,272000,272000,272000,272000,272000,272000,272000,272000,272000,272000,272000,272000
"None","Aggregated","1592024976",216,0,0.20,0.00,280,24460,3,276904.39,114674.53,272000,272000,277000,277000,277000,277000,277000,277000,277000,277000,277000,277000
"None","Aggregated","1592024978",216,0,0.20,0.00,280,24460,3,276904.39,114674.53,272000,272000,277000,277000,277000,277000,277000,277000,277000,277000,277000,277000
"None","Aggregated","1592024980",216,0,0.20,0.00,280,24460,3,276904.39,114674.53,277000,277000,277000,277000,277000,277000,277000,277000,277000,277000,277000,277000
"None","Aggregated","1592024983",217,0,0.20,0.00,290,25645,3,281579.88,114220.01,277000,277000,282000,282000,282000,282000,282000,282000,282000,282000,282000,282000
"None","Aggregated","1592024985",219,0,0.30,0.00,290,27990,3,284336.30,113323.28,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024987",219,0,0.30,0.00,290,27990,3,284336.30,113323.28,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024989",219,0,0.30,0.00,290,27990,3,284336.30,113323.28,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024991",219,0,0.30,0.00,290,27990,3,284336.30,113323.28,282000,282000,284000,284000,284000,284000,284000,284000,284000,284000,284000,284000
"None","Aggregated","1592024993",220,0,0.30,0.00,290,29168,3,287111.82,112880.96,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000,287000
"None","Aggregated","1592024995",221,0,0.30,0.00,300,30360,3,292708.84,112442.80,287000,287000,293000,293000,293000,293000,293000,293000,293000,293000,293000,293000
"None","Aggregated","1592024997",222,0,0.20,0.00,300,31557,3,296040.64,112008.43,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592024999",222,0,0.20,0.00,300,31557,3,296040.64,112008.43,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592025001",222,0,0.20,0.00,300,31557,3,296040.64,112008.43,293000,293000,296000,296000,296000,296000,296000,296000,296000,296000,296000,296000
"None","Aggregated","1592025003",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,296000,296000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025005",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025007",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025009",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025011",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025013",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025015",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025017",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000,301000
"None","Aggregated","1592025019",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025021",223,0,0.30,0.00,300,32765,3,300868.98,111578.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025023",224,0,0.00,0.00,300,32620,3,300868.98,111286.55,400,400,400,400,400,400,400,400,400,400,400,400
"None","Aggregated","1592025025",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025027",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025029",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025031",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025033",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025035",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025037",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025039",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000,323000
"None","Aggregated","1592025041",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025043",225,0,0.00,0.00,310,33911,3,323116.41,121557.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025045",227,0,0.00,0.00,310,35130,3,344434.90,135547.06,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000
"None","Aggregated","1592025047",227,0,0.00,0.00,310,35130,3,344434.90,135547.06,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000,344000
"None","Aggregated","1592025049",228,0,0.20,0.00,310,36504,3,348377.73,149960.40,344000,344000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
"None","Aggregated","1592025051",231,0,0.20,0.00,340,40574,3,350908.01,192392.35,348000,348000,350000,350000,351000,351000,351000,351000,351000,351000,351000,351000
"None","Aggregated","1592025053",231,0,0.20,0.00,340,40574,3,350908.01,192392.35,348000,348000,350000,350000,351000,351000,351000,351000,351000,351000,351000,351000
"None","Aggregated","1592025055",233,0,0.60,0.00,340,41736,3,351761.35,205413.37,348000,350000,351000,351000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592025057",233,0,0.60,0.00,340,41736,3,351761.35,205413.37,350000,350000,351000,351000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592025059",236,0,0.60,0.00,340,42727,3,358207.64,218100.28,350000,351000,352000,352000,358000,358000,358000,358000,358000,358000,358000,358000
"None","Aggregated","1592025061",236,0,0.60,0.00,340,42727,3,358207.64,218100.28,630,352000,352000,358000,358000,358000,358000,358000,358000,358000,358000,358000
"None","Aggregated","1592025063",236,0,0.60,0.00,340,42727,3,358207.64,218100.28,352000,352000,358000,358000,358000,358000,358000,358000,358000,358000,358000,358000
"None","Aggregated","1592025065",236,0,0.60,0.00,340,42727,3,358207.64,218100.28,630,630,358000,358000,358000,358000,358000,358000,358000,358000,358000,358000
"None","Aggregated","1592025067",236,0,0.60,0.00,340,42727,3,358207.64,218100.28,630,630,358000,358000,358000,358000,358000,358000,358000,358000,358000,358000
"None","Aggregated","1592025069",237,0,0.30,0.00,350,42652,3,358207.64,217247.72,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
