"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592014844",61,0,0.60,0.00,94,9543,5,54055.69,455201.79,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592014846",61,0,0.60,0.00,94,9543,5,54055.69,455201.79,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592014848",61,0,0.60,0.00,94,9543,5,54055.69,455201.79,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
"None","Aggregated","1592014850",62,0,0.00,0.00,94,10509,5,69433.28,452960.65,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
"None","Aggregated","1592014852",64,0,0.00,0.00,110,12433,5,72646.57,448688.94,71000,71000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014854",64,0,0.00,0.00,110,12433,5,72646.57,448688.94,71000,71000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014856",64,0,0.00,0.00,110,12433,5,72646.57,448688.94,71000,71000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014858",64,0,0.00,0.00,110,12433,5,72646.57,448688.94,71000,71000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014860",64,0,0.00,0.00,110,12433,5,72646.57,448688.94,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014862",64,0,0.00,0.00,110,12433,5,72646.57,448688.94,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014864",65,0,0.10,0.00,110,12242,5,72646.57,442586.94,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014866",65,0,0.10,0.00,110,12242,5,72646.57,442586.94,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
"None","Aggregated","1592014868",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014870",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014872",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014874",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014876",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014878",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014880",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014882",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014884",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1592014886",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014888",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014890",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014892",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014894",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014896",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014898",66,0,0.10,0.00,110,12110,5,72646.57,489093.47,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014900",67,0,0.00,0.00,110,11930,5,72646.57,482484.21,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592014902",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014904",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014906",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014908",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014910",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014912",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014914",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014916",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014918",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1592014920",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014922",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014924",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014926",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014928",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014930",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014932",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014934",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014936",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014938",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014940",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014942",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014944",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014946",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014948",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014950",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014952",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014954",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014956",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014958",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014960",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014962",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014964",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014966",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014968",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014970",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014972",68,0,0.00,0.00,110,11795,5,72646.57,525608.50,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592014974",69,0,0.00,0.00,110,11624,5,72646.57,519556.54,31,31,31,31,31,31,31,31,31,31,31,31
"None","Aggregated","1592014976",69,0,0.00,0.00,110,11624,5,72646.57,519556.54,31,31,31,31,31,31,31,31,31,31,31,31
"None","Aggregated","1592014978",69,0,0.00,0.00,110,11624,5,72646.57,519556.54,31,31,31,31,31,31,31,31,31,31,31,31
"None","Aggregated","1592014980",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014982",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014984",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014986",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014988",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014990",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014992",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014994",70,0,0.10,0.00,110,11549,5,72646.57,712745.73,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014996",71,0,0.00,0.00,110,11386,5,72646.57,703358.79,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
"None","Aggregated","1592014998",71,0,0.00,0.00,110,11386,5,72646.57,703358.79,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592015000",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015002",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015004",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015006",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015008",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015010",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015012",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015014",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015016",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592015018",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015020",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015022",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015024",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015026",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015028",72,0,0.10,0.00,110,11271,5,72646.57,741114.78,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015030",73,0,0.00,0.00,110,11117,5,72646.57,732442.29,25,25,25,25,25,25,25,25,25,25,25,25
"None","Aggregated","1592015032",73,0,0.00,0.00,110,11117,5,72646.57,732442.29,25,25,25,25,25,25,25,25,25,25,25,25
"None","Aggregated","1592015034",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015036",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015038",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015040",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015042",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015044",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015046",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015048",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015050",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592015052",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015054",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015056",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015058",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015060",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015062",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015064",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015066",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015068",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015070",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015072",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015074",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015076",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015078",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015080",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015082",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015084",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015086",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015088",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015090",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015092",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015094",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015096",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015098",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015100",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015102",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015105",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015107",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015109",74,0,0.10,0.00,110,11046,5,72646.57,910534.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015111",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015113",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015115",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015117",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015119",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015121",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015123",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015125",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015127",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592015129",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015131",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015133",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015135",75,0,0.00,0.00,110,10899,5,72646.57,898444.21,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015137",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015139",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015141",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015143",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015145",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015147",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015149",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015151",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
"None","Aggregated","1592015153",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015155",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592015157",76,0,0.00,0.00,110,11082,5,72646.57,886833.75,0,0,0,0,0,0,0,0,0,0,0,0
