"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592025738",257,1,0.70,0.00,740,61062,3,377559.68,1064294.14,373000,374000,374000,375000,375000,378000,378000,378000,378000,378000,378000,378000
"None","Aggregated","1592025740",258,1,1.10,0.00,740,60912,3,377559.68,1060231.16,373000,373000,374000,375000,375000,378000,378000,378000,378000,378000,378000,378000
"None","Aggregated","1592025742",258,1,1.10,0.00,740,60912,3,377559.68,1060231.16,373000,374000,374000,375000,375000,378000,378000,378000,378000,378000,378000,378000
"None","Aggregated","1592025744",258,1,1.10,0.00,740,60912,3,377559.68,1060231.16,373000,374000,375000,375000,378000,378000,378000,378000,378000,378000,378000,378000
"None","Aggregated","1592025746",259,1,1.40,0.00,800,60805,3,377559.68,1056652.39,141000,375000,375000,378000,378000,378000,378000,378000,378000,378000,378000,378000
"None","Aggregated","1592025748",259,1,1.40,0.00,800,60805,3,377559.68,1056652.39,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
"None","Aggregated","1592025750",259,1,1.40,0.00,800,60805,3,377559.68,1056652.39,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
"None","Aggregated","1592025752",259,1,1.40,0.00,800,60805,3,377559.68,1056652.39,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
"None","Aggregated","1592025754",260,1,0.10,0.00,800,62092,3,395451.24,1053801.74,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592025756",260,1,0.10,0.00,800,62092,3,395451.24,1053801.74,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592025758",260,1,0.10,0.00,800,62092,3,395451.24,1053801.74,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592025760",260,1,0.10,0.00,800,62092,3,395451.24,1053801.74,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592025762",261,1,0.10,0.00,930,61967,3,395451.24,1050275.03,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000,395000
"None","Aggregated","1592025764",262,1,0.20,0.00,930,63274,3,404347.05,1047473.53,395000,395000,404000,404000,404000,404000,404000,404000,404000,404000,404000,404000
"None","Aggregated","1592025766",262,1,0.20,0.00,930,63274,3,404347.05,1047473.53,395000,395000,404000,404000,404000,404000,404000,404000,404000,404000,404000,404000
"None","Aggregated","1592025768",263,1,0.20,0.00,970,64588,3,409003.06,1044866.71,404000,404000,409000,409000,409000,409000,409000,409000,409000,409000,409000,409000
"None","Aggregated","1592025770",264,1,0.20,0.00,970,65882,3,409003.06,1042106.89,406000,406000,409000,409000,409000,409000,409000,409000,409000,409000,409000,409000
"None","Aggregated","1592025772",264,1,0.20,0.00,970,65882,3,409003.06,1042106.89,406000,406000,409000,409000,409000,409000,409000,409000,409000,409000,409000,409000
"None","Aggregated","1592025774",264,1,0.20,0.00,970,65882,3,409003.06,1042106.89,406000,406000,409000,409000,409000,409000,409000,409000,409000,409000,409000,409000
"None","Aggregated","1592025776",264,1,0.20,0.00,970,65882,3,409003.06,1042106.89,409000,409000,409000,409000,409000,409000,409000,409000,409000,409000,409000,409000
"None","Aggregated","1592025778",265,1,0.20,0.00,970,67206,3,416754.70,1039539.84,417000,417000,417000,417000,417000,417000,417000,417000,417000,417000,417000,417000
"None","Aggregated","1592025780",266,1,0.20,0.00,970,68517,3,416754.70,1036992.14,416000,416000,417000,417000,417000,417000,417000,417000,417000,417000,417000,417000
"None","Aggregated","1592025782",269,1,0.20,0.00,1200,72435,3,421677.94,1029462.68,419000,419000,419000,419000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025784",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,419000,419000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025786",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,419000,419000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025788",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,419000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025790",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025792",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025794",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025796",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025798",270,1,0.20,0.00,1200,73731,3,422370.40,1026990.20,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000,422000
"None","Aggregated","1592025800",271,1,0.00,0.00,1200,73459,3,422370.40,1023214.39,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592025802",271,1,0.00,0.00,1200,73459,3,422370.40,1023214.39,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592025804",271,1,0.00,0.00,1200,73459,3,422370.40,1023214.39,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592025806",271,1,0.00,0.00,1200,73459,3,422370.40,1023214.39,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592025808",271,1,0.00,0.00,1200,73459,3,422370.40,1023214.39,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592025810",271,1,0.00,0.00,1200,73459,3,422370.40,1023214.39,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592025812",271,1,0.00,0.00,1200,73459,3,422370.40,1023214.39,49,49,49,49,49,49,49,49,49,49,49,49
"None","Aggregated","1592025814",272,1,0.00,0.00,1200,73189,3,422370.40,1019622.69,61,61,61,61,61,61,61,61,61,61,61,61
"None","Aggregated","1592025816",274,1,0.10,0.00,1200,72727,3,422370.40,1012725.24,3100,3100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025818",274,1,0.10,0.00,1200,72727,3,422370.40,1012725.24,3100,3100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025820",274,1,0.10,0.00,1200,72727,3,422370.40,1012725.24,3100,3100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025822",275,1,0.30,0.00,1200,72463,3,422370.40,1009210.87,3100,3100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025824",275,1,0.30,0.00,1200,72463,3,422370.40,1009210.87,3100,3100,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
"None","Aggregated","1592025826",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592025828",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1592025830",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025832",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025834",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025836",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025838",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025840",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592025842",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025844",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025846",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025848",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025850",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025852",276,1,0.30,0.00,1200,72210,3,422370.40,1017927.26,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025854",277,1,0.00,0.00,1200,71950,3,422370.40,1014398.18,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592025856",277,1,0.00,0.00,1200,71950,3,422370.40,1014398.18,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592025858",277,1,0.00,0.00,1200,71950,3,422370.40,1014398.18,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592025860",277,1,0.00,0.00,1200,71950,3,422370.40,1014398.18,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592025862",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025864",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025866",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025868",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025870",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025872",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025874",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025876",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025878",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
"None","Aggregated","1592025880",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025882",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025884",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025886",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025888",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025890",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025892",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025894",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025896",278,1,0.10,0.00,1200,71722,3,422370.40,1011897.42,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025898",279,1,0.00,0.00,1200,71465,3,422370.40,1008457.14,19,19,19,19,19,19,19,19,19,19,19,19
"None","Aggregated","1592025900",280,1,0.10,0.00,1200,71220,3,422370.40,1017398.43,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025902",280,1,0.10,0.00,1200,71220,3,422370.40,1017398.43,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025904",280,1,0.10,0.00,1200,71220,3,422370.40,1017398.43,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025906",280,1,0.10,0.00,1200,71220,3,422370.40,1017398.43,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025908",280,1,0.10,0.00,1200,71220,3,422370.40,1017398.43,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025910",280,1,0.10,0.00,1200,71220,3,422370.40,1017398.43,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025912",280,1,0.10,0.00,1200,71220,3,422370.40,1017398.43,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025914",281,1,0.00,0.00,1200,70967,3,422370.40,1014162.21,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592025916",281,1,0.00,0.00,1200,70967,3,422370.40,1014162.21,25,25,25,25,25,25,25,25,25,25,25,25
"None","Aggregated","1592025918",281,1,0.00,0.00,1200,70967,3,422370.40,1014162.21,25,25,25,25,25,25,25,25,25,25,25,25
"None","Aggregated","1592025920",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025922",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025924",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025926",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025928",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025930",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025932",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025934",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025936",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
"None","Aggregated","1592025938",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025940",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025942",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025944",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025946",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025948",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025950",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025952",282,1,0.10,0.00,1200,70736,3,422370.40,1059896.69,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592025954",284,1,0.00,0.00,1200,70238,3,422370.40,1052799.24,27,27,27,27,27,27,27,27,27,27,27,27
"None","Aggregated","1592025956",284,1,0.00,0.00,1200,70238,3,422370.40,1052799.24,27,27,27,27,27,27,27,27,27,27,27,27
"None","Aggregated","1592025957",285,1,0.20,0.00,1200,70007,3,422370.40,1061428.08,27,27,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
