"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592024065",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024067",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024069",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024071",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024073",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024075",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024077",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024079",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024081",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024083",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024085",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024087",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024089",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024091",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024093",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024095",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024097",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024099",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024101",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024103",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024105",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024107",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024109",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024111",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024113",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024115",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024117",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024119",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024121",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024123",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024125",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024127",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024129",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024131",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024133",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024135",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024137",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024139",193,0,36.67,0.00,40,222,2,2131.33,19839.45,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024141",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024143",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024145",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024147",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024149",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024151",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024153",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024155",194,0,0.00,0.00,40,760,2,104658.32,37840.37,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
"None","Aggregated","1592024157",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024159",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024161",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024163",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024165",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024167",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024169",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024171",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024173",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024175",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024177",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024179",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024181",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024183",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024185",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024187",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024189",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024191",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024193",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024195",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024197",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024199",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024201",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024203",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024205",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024207",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024209",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024211",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024213",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024215",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024217",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024219",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024221",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024223",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024225",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024227",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024229",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024231",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024233",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024235",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024237",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024239",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024241",194,0,0.00,0.00,40,760,2,104658.32,37840.37,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024243",195,0,0.00,0.00,40,1826,2,208502.21,38330.07,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024245",195,0,0.00,0.00,40,1826,2,208502.21,38330.07,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
"None","Aggregated","1592024247",195,0,0.00,0.00,40,1826,2,208502.21,38330.07,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000,209000
"None","Aggregated","1592024249",196,0,0.10,0.00,40,2903,2,212997.36,38814.77,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592024251",196,0,0.10,0.00,40,2903,2,212997.36,38814.77,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000,213000
"None","Aggregated","1592024253",198,0,0.20,0.00,41,5076,2,218072.42,39167.49,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000
"None","Aggregated","1592024255",198,0,0.20,0.00,41,5076,2,218072.42,39167.49,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000
"None","Aggregated","1592024257",198,0,0.20,0.00,41,5076,2,218072.42,39167.49,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000
"None","Aggregated","1592024259",198,0,0.20,0.00,41,5076,2,218072.42,39167.49,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000
"None","Aggregated","1592024261",202,0,0.20,0.00,44,9387,2,223768.31,43620.91,222000,222000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024263",205,0,0.20,0.00,45,12519,2,223768.31,44924.63,223000,223000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024265",205,0,0.20,0.00,45,12519,2,223768.31,44924.63,223000,223000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024267",205,0,0.20,0.00,45,12519,2,223768.31,44924.63,223000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024269",205,0,0.20,0.00,45,12519,2,223768.31,44924.63,223000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024271",205,0,0.20,0.00,45,12519,2,223768.31,44924.63,223000,223000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024273",205,0,0.20,0.00,45,12519,2,223768.31,44924.63,223000,223000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024275",205,0,0.20,0.00,45,12519,2,223768.31,44924.63,223000,223000,224000,224000,224000,224000,224000,224000,224000,224000,224000,224000
"None","Aggregated","1592024277",206,0,0.00,0.00,45,13625,2,240212.57,44784.34,224000,224000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
"None","Aggregated","1592024279",206,0,0.00,0.00,45,13625,2,240212.57,44784.34,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
"None","Aggregated","1592024281",206,0,0.00,0.00,45,13625,2,240212.57,44784.34,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
"None","Aggregated","1592024283",206,0,0.00,0.00,45,13625,2,240212.57,44784.34,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
"None","Aggregated","1592024285",206,0,0.00,0.00,45,13625,2,240212.57,44784.34,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000,240000
"None","Aggregated","1592024287",207,0,0.10,0.00,47,14759,2,248423.83,56269.99,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
"None","Aggregated","1592024289",207,0,0.10,0.00,47,14759,2,248423.83,56269.99,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
"None","Aggregated","1592024291",207,0,0.10,0.00,47,14759,2,248423.83,56269.99,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
"None","Aggregated","1592024293",207,0,0.10,0.00,47,14759,2,248423.83,56269.99,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000,248000
"None","Aggregated","1592024295",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024297",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024299",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024301",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024303",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024305",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024307",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024309",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024311",208,0,0.10,0.00,47,15921,2,256412.54,56076.50,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000,256000
"None","Aggregated","1592024313",209,0,0.00,0.00,47,17155,2,273770.38,55884.98,274000,274000,274000,274000,274000,274000,274000,274000,274000,274000,274000,274000
"None","Aggregated","1592024315",211,0,0.10,0.00,47,19623,2,278495.50,66911.48,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592024317",211,0,0.10,0.00,47,19623,2,278495.50,66911.48,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592024319",211,0,0.10,0.00,47,19623,2,278495.50,66911.48,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592024321",211,0,0.10,0.00,47,19623,2,278495.50,66911.48,277000,277000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592024323",211,0,0.10,0.00,47,19623,2,278495.50,66911.48,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000,278000
"None","Aggregated","1592024325",212,0,0.30,0.00,47,20891,2,288488.80,66671.44,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000,288000
"None","Aggregated","1592024327",214,0,0.20,0.00,47,23399,2,289784.08,66198.31,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
"None","Aggregated","1592024329",215,0,0.10,0.00,47,24635,2,289784.08,65964.94,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
"None","Aggregated","1592024331",215,0,0.10,0.00,47,24635,2,289784.08,65964.94,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
"None","Aggregated","1592024333",215,0,0.10,0.00,47,24635,2,289784.08,65964.94,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
"None","Aggregated","1592024335",215,0,0.10,0.00,47,24635,2,289784.08,65964.94,289000,289000,290000,290000,290000,290000,290000,290000,290000,290000,290000,290000
"None","Aggregated","1592024337",216,0,0.40,0.00,47,25906,2,299012.54,65733.73,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
"None","Aggregated","1592024339",216,0,0.40,0.00,47,25906,2,299012.54,65733.73,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
"None","Aggregated","1592024341",216,0,0.40,0.00,47,25906,2,299012.54,65733.73,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000,299000
"None","Aggregated","1592024343",218,0,0.10,0.00,47,28472,2,307704.99,107961.29,304000,304000,308000,308000,308000,308000,308000,308000,308000,308000,308000,308000
"None","Aggregated","1592024345",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,304000,304000,308000,308000,308000,308000,308000,308000,308000,308000,308000,308000
"None","Aggregated","1592024347",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,304000,304000,308000,308000,308000,308000,308000,308000,308000,308000,308000,308000
"None","Aggregated","1592024349",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,304000,304000,308000,308000,308000,308000,308000,308000,308000,308000,308000,308000
"None","Aggregated","1592024351",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,308000,308000,308000,308000,308000,308000,308000,308000,308000,308000,308000,308000
"None","Aggregated","1592024353",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592024355",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592024357",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592024359",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592024361",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592024363",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024365",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024367",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024369",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024371",219,0,0.20,0.00,47,28347,2,307704.99,107652.67,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024373",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024375",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024377",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024379",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024381",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024383",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024385",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024387",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024389",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,210,210,210,210,210,210,210,210,210,210,210,210
"None","Aggregated","1592024391",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024393",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024395",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024397",220,0,0.00,0.00,47,28219,2,307704.99,107399.97,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592024399",222,0,0.00,0.00,49,31232,2,364317.40,137228.46,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000,364000
"None","Aggregated","1592024401",224,0,0.10,0.00,50,34223,2,366863.61,166524.31,366000,366000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592024403",227,0,0.20,0.00,51,38601,2,367092.61,240290.33,365000,366000,367000,367000,367000,367000,367000,367000,367000,367000,367000,367000
"None","Aggregated","1592024405",230,0,0.60,0.00,51,42903,2,369297.88,312554.12,367000,367000,368000,368000,369000,369000,369000,369000,369000,369000,369000,369000
"None","Aggregated","1592024407",235,0,0.90,0.00,52,49868,2,371295.06,394310.51,368000,369000,370000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592024409",237,0,1.00,0.00,54,52573,2,371295.06,420239.57,369000,370000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592024411",237,0,1.00,0.00,54,52573,2,371295.06,420239.57,369000,370000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592024413",238,0,1.50,0.00,54,52353,2,371295.06,418927.74,370000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592024415",238,0,1.50,0.00,54,52353,2,371295.06,418927.74,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592024417",238,0,1.50,0.00,54,52353,2,371295.06,418927.74,370000,370000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
