"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592027717",393,0,0.00,0.00,3600,9148,385,346267.01,19880.66,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000,346000
"None","Aggregated","1592027719",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027721",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027723",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027725",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027727",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027729",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027731",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027733",394,0,0.00,0.00,3600,10018,385,351905.03,20168.60,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000,352000
"None","Aggregated","1592027735",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027737",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027739",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027741",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027743",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027745",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027747",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027749",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000,371000
"None","Aggregated","1592027751",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027753",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027755",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027757",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027759",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027761",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027763",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027765",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027767",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027769",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027771",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027773",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027775",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027777",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027779",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027781",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027783",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027785",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027787",395,0,0.00,0.00,3600,10933,385,371359.74,20455.09,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027789",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027791",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027793",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027795",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027797",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027799",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027801",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027803",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027805",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592027807",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027809",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027811",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027813",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027815",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027817",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027819",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027821",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027823",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027825",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027827",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027829",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027831",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027833",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027835",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027837",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027839",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027841",396,0,0.00,0.00,3600,10913,385,371359.74,20520.29,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027843",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027845",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027847",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027849",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027851",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027853",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027855",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027857",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027859",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000,461000
"None","Aggregated","1592027861",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027863",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027865",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027867",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027869",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027871",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027873",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027875",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027877",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027879",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027881",397,0,0.00,0.00,3600,12047,385,460990.71,20804.44,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027883",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027885",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027887",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027889",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027891",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027893",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027895",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027897",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,570,570,570,570,570,570,570,570,570,570,570,570
"None","Aggregated","1592027899",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027901",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027903",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027905",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027907",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027909",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027911",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027913",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027915",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027917",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027919",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027921",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027923",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027925",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027927",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027929",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027931",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027933",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027935",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027937",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027939",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027941",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592027942",398,0,0.00,0.00,3600,12018,385,460990.71,20868.43,0,0,0,0,0,0,0,0,0,0,0,0
