"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592023081",271,0,0.40,0.00,910,66666,3,346183.38,1044715.03,27000,27000,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
"None","Aggregated","1592023083",272,0,0.50,0.00,910,66431,3,346183.38,1053785.99,2900,2900,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
"None","Aggregated","1592023085",272,0,0.50,0.00,910,66431,3,346183.38,1053785.99,2900,2900,141000,141000,141000,141000,141000,141000,141000,141000,141000,141000
"None","Aggregated","1592023087",272,0,0.50,0.00,910,66431,3,346183.38,1053785.99,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023089",273,0,0.20,0.00,910,66188,3,346183.38,1050321.66,23,23,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023091",273,0,0.20,0.00,910,66188,3,346183.38,1050321.66,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023093",273,0,0.20,0.00,910,66188,3,346183.38,1050321.66,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023095",274,0,0.20,0.00,910,65968,3,346183.38,1097259.48,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023097",274,0,0.20,0.00,910,65968,3,346183.38,1097259.48,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023099",274,0,0.20,0.00,910,65968,3,346183.38,1097259.48,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023101",274,0,0.20,0.00,910,65968,3,346183.38,1097259.48,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023103",275,0,0.10,0.00,910,65728,3,346183.38,1093458.75,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023105",275,0,0.10,0.00,910,65728,3,346183.38,1093458.75,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023107",277,0,0.20,0.00,910,65264,3,346183.38,1110672.53,3000,3000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
"None","Aggregated","1592023109",277,0,0.20,0.00,910,65264,3,346183.38,1110672.53,50,50,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592023111",277,0,0.20,0.00,910,65264,3,346183.38,1110672.53,50,50,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592023113",277,0,0.20,0.00,910,65264,3,346183.38,1110672.53,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592023115",277,0,0.20,0.00,910,65264,3,346183.38,1110672.53,50,50,50,50,50,50,50,50,50,50,50,50
"None","Aggregated","1592023117",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023119",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023121",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023123",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023125",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023127",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023129",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023131",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023133",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
"None","Aggregated","1592023135",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023137",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023139",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023141",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023143",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023145",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023147",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023149",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023151",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023153",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023155",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023157",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023159",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023161",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023163",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023165",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023167",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023169",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023171",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023173",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023175",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023177",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023179",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023181",278,0,0.20,0.00,910,65062,3,346183.38,1107825.48,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023183",279,0,0.00,0.00,910,64829,3,346183.38,1104241.96,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023185",279,0,0.00,0.00,910,64829,3,346183.38,1104241.96,27,27,27,27,27,27,27,27,27,27,27,27
"None","Aggregated","1592023187",280,0,0.00,0.00,890,64598,3,346183.38,1100484.16,75,75,75,75,75,75,75,75,75,75,75,75
"None","Aggregated","1592023189",280,0,0.00,0.00,890,64598,3,346183.38,1100484.16,75,75,75,75,75,75,75,75,75,75,75,75
"None","Aggregated","1592023191",281,0,0.20,0.00,910,64384,3,346183.38,1121175.54,75,75,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
"None","Aggregated","1592023193",282,0,0.20,0.00,910,64186,3,346183.38,1125789.50,4500,4500,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023195",282,0,0.20,0.00,910,64186,3,346183.38,1125789.50,4500,4500,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023197",282,0,0.20,0.00,910,64186,3,346183.38,1125789.50,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023199",282,0,0.20,0.00,910,64186,3,346183.38,1125789.50,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023201",282,0,0.20,0.00,910,64186,3,346183.38,1125789.50,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023203",282,0,0.20,0.00,910,64186,3,346183.38,1125789.50,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023205",282,0,0.20,0.00,910,64186,3,346183.38,1125789.50,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023207",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
"None","Aggregated","1592023209",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023211",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023213",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023215",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023217",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023219",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023221",283,0,0.00,0.00,910,63959,3,346183.38,1121824.68,6,6,6,6,6,6,6,6,6,6,6,6
"None","Aggregated","1592023223",284,0,0.00,0.00,890,63734,3,346183.38,1118037.53,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592023225",284,0,0.00,0.00,890,63734,3,346183.38,1118037.53,20,20,20,20,20,20,20,20,20,20,20,20
"None","Aggregated","1592023227",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,3900,3900,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023229",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,3900,3900,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023231",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,3900,3900,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023233",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,3900,3900,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023235",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023237",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023239",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023241",286,0,0.10,0.00,910,63373,3,346183.38,1122239.50,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
"None","Aggregated","1592023243",287,0,0.00,0.00,910,63152,3,346183.38,1118490.49,65,65,65,65,65,65,65,65,65,65,65,65
"None","Aggregated","1592023245",288,0,0.10,0.00,910,62943,3,346183.38,1115069.80,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023247",288,0,0.10,0.00,910,62943,3,346183.38,1115069.80,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023249",288,0,0.10,0.00,910,62943,3,346183.38,1115069.80,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023251",288,0,0.10,0.00,910,62943,3,346183.38,1115069.80,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023253",288,0,0.10,0.00,910,62943,3,346183.38,1115069.80,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023255",288,0,0.10,0.00,910,62943,3,346183.38,1115069.80,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023257",289,0,0.10,0.00,910,62725,3,346183.38,1111391.56,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1592023259",290,0,0.10,0.00,910,62519,3,346183.38,1131403.18,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592023261",291,0,0.10,0.00,910,62304,3,346183.38,1127674.21,19,19,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592023263",292,0,0.30,0.00,910,62099,3,346183.38,1124268.92,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592023265",293,0,0.30,0.00,910,61887,3,346183.38,1120569.62,19,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592023267",293,0,0.30,0.00,910,61887,3,346183.38,1120569.62,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1592023269",293,0,0.30,0.00,910,61887,3,346183.38,1120569.62,17,17,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1592023271",293,0,0.30,0.00,910,61887,3,346183.38,1120569.62,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1592023273",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023275",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023277",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023279",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023281",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023283",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023285",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023287",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023289",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
"None","Aggregated","1592023291",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023293",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023295",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023297",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023299",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023301",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023303",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023305",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023307",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023309",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023311",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592023312",294,0,0.20,0.00,910,61707,3,346183.38,1117831.39,0,0,0,0,0,0,0,0,0,0,0,0
