"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592011519",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011521",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011523",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011525",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011527",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011529",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011531",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011533",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011535",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011537",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011539",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011541",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011543",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011545",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011547",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011549",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011551",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011553",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011556",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011558",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011560",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011562",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011564",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011566",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011568",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011570",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011572",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011574",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011576",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011578",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011580",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011582",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011584",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011586",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011588",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011590",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011592",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011594",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011596",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011598",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011600",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011602",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011604",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011606",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011608",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011610",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011612",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011614",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011616",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011618",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011620",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011622",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011624",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011626",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011628",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011630",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011632",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011634",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011636",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011638",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011640",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011642",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011644",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011646",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011648",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011650",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011652",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011654",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011656",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011658",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011660",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011662",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011664",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011666",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011668",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011670",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011672",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011674",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011676",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011678",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011680",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011682",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011684",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011686",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011688",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011690",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011692",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011694",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011696",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011698",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011700",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011702",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011704",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011706",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011708",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011710",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011712",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011714",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011716",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011718",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011720",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011722",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011724",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011726",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011728",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011730",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011732",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011734",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011736",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011738",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011740",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011742",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011744",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011746",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011748",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011750",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011752",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011754",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011756",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011758",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011760",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011762",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011764",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011766",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011768",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011770",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011772",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011774",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011776",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011778",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011780",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011782",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011784",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011786",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011788",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011790",32,0,0.30,0.00,52,3956,3,24929.41,249465.84,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011792",33,0,0.00,0.00,52,3837,3,24929.41,243483.82,13,13,13,13,13,13,13,13,13,13,13,13
"None","Aggregated","1592011794",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011796",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011798",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011800",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011802",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011804",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011806",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011808",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011810",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1592011812",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011814",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011816",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011818",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011820",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011822",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011824",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011826",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011828",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011830",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011832",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011834",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011836",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011838",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011840",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011842",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011844",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011846",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011848",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011850",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011852",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011854",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011856",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011858",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011860",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011862",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011864",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011866",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592011868",34,0,0.10,0.00,52,3812,3,24929.41,439697.88,0,0,0,0,0,0,0,0,0,0,0,0
