"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1592029711",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029713",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029715",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029717",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029719",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029721",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029723",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029725",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029727",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029729",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029731",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029733",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029735",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029737",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029739",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029741",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029743",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029745",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029747",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029749",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029751",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029753",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029755",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029757",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029759",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029761",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029763",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029765",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029767",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029769",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029771",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029773",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029775",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029777",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029779",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029781",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029783",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029785",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029787",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029789",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029791",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029793",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029795",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029797",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029799",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029801",390,11,0.00,0.00,3300,7483,160,345330.57,21300.61,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029803",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029805",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029807",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029809",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029811",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029814",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029816",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029818",391,11,0.00,0.00,3400,8636,160,458526.41,21587.13,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029820",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000,459000
"None","Aggregated","1592029822",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029824",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029826",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029828",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029830",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029832",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029834",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029836",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,940,940,940,940,940,940,940,940,940,940,940,940
"None","Aggregated","1592029838",392,11,0.00,0.00,3300,8616,160,458526.41,21807.63,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029840",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029842",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029844",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029846",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029848",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029850",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029852",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029854",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000,506000
"None","Aggregated","1592029856",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029858",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029860",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029862",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029864",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029866",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029868",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029870",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029872",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029874",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029876",393,11,0.00,0.00,3400,9881,160,505525.45,22091.41,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029878",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029880",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029882",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029884",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029886",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029888",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029890",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029892",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000,532000
"None","Aggregated","1592029894",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029896",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029898",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029900",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029902",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029904",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029906",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029908",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029910",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029912",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029914",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029916",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029918",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029920",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029922",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029924",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029926",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
"None","Aggregated","1592029927",394,11,0.00,0.00,3400,11206,160,531968.69,22373.74,0,0,0,0,0,0,0,0,0,0,0,0
